Time,MV1,MV2,MV3,MV4
1699475594.798874,-486.189127,-306.5347672,-351.1488438,-241.6312695
1699475595,-422.3763943,-183.3081245,-240.4034138,-183.069706
1699475594.830968,-405.1744938,-149.7983932,-210.5414867,-135.5230808
1699475594.8310018,-416.2192345,-126.6121864,-188.4579659,-129.3003559
1699475594.8310196,-545.4301834,-403.0168056,-447.8216171,-331.1395645
1699475594.8310356,-526.1361599,-355.7622433,-405.472517,-327.0745277
1699475594.8310509,-394.9344158,-129.8964024,-182.8730106,-122.9226589
1699475594.831066,-392.80653,-85.47902107,-138.5033131,-89.64538574
1699475594.8310807,-414.2343998,-176.6502857,-215.7926559,-140.2318478
1699475594.8310955,-451.9999027,-228.5122871,-269.728899,-205.3558826
1699475594.8311112,-242.6803112,148.3917236328125,98.8304615,112.3964786529541
1699475594.8311267,-226.6168594,181.9312572479248,131.05273246765137,147.96853065490723
1699475594.831144,-193.9892769,213.2892608642578,171.64945602416992,191.78390502929688
1699475594.8786764,-312.1972084,16.480684280395508,-22.79877663,22.554397583007812
1699475594.878693,-95.13497353,411.2660884857178,359.89880561828613,339.5855427
1699475595,-122.1597195,363.7075424194336,310.40310859680176,317.54374504089355
1699475594.8788435,-68.02678108,441.55120849609375,395.2205181121826,389.5103931427002
1699475594.8788571,-263.2975578,88.90032768249512,53.73954772949219,108.27183723449707
1699475594.8788712,-78.50527763,428.0865192,381.93464279174805,363.8923168182373
1699475594.8788826,-140.2080059,319.7908401489258,275.20060539245605,298.14839363098145
1699475594.8788977,-124.0313053,362.08629608154297,322.2048282623291,327.3606300354004
1699475594.8789096,-351.1667252,-75.3223896,-102.2279263,-17.95887947
1699475594.8789215,-223.9346504,184.02338027954102,145.10154724121094,159.06691551208496
1699475594.8789334,-248.8791943,134.28330421447754,95.32570838928223,145.3876495361328
1699475594.9484897,-231.4150333,162.6729965209961,124.41873550415039,157.99403190612793
1699475594.9485204,-451.7972469,-271.2130547,-292.7601337,-175.6191254
1699475594.9485393,-428.2414913,-190.2937889,-220.5729485,-150.4421234
1699475594.9486165,-441.6525364,-218.6834812,-249.7136593,-153.6250114
1699475594.948634,-481.9750786,-257.6112747,-289.5653248,-203.6511898
1699475594.9486516,-652.7483463,-598.4604359,-613.7549877,-463.4022713
1699475594.9486728,-674.5398045,-618.0584431,-640.8452988,-520.3306675
1699475595,-571.2270737,-439.9418831,-468.4686661,-360.8703613
1699475594.9487064,-572.7350712,-424.5281219,-454.8370838,-356.054306
1699475594.9487233,-601.6731262,-515.7053471,-532.835722,-408.6971283
1699475595,-624.69244,-548.1541157,-568.0799484,-458.7829113
1699475594.9724565,-384.1221333,-125.9565353,-156.7780972,-105.4346561
1699475595,-345.1764584,-37.64033318,-73.50444794,-24.98626709
1699475594.9724827,-267.3983574,75.94227791,44.31605339050293,86.17639541625977
1699475594.9724972,-341.5703773,-48.6433506,-82.54647255,-21.76761627
1699475594.9725165,-93.54948997,407.37390518188477,356.6920757293701,347.98383712768555
1699475594.9725294,-103.1696796,406.91494941711426,352.4899482727051,367.77257919311523
1699475594.9725432,-46.08035088,495.98813056945795,445.94407081604004,449.8779773712158
1699475594.972556,-229.5851707,153.66077423095703,114.13693428039551,175.48203468322754
1699475594.9725728,-40.85898399,501.3287067,451.89857482910156,437.46232986450195
1699475594.972586,-87.4042511,402.04524993896484,354.21252250671387,376.6775131225586
1699475594.9725986,-57.85226822,451.7674446105957,408.2322120666504,407.75537490844727
1699475594.9726112,-305.0029278,12.886524200439453,-16.68334007,58.29930305480957
1699475595.0236113,-181.6153526,255.05423545837405,211.45939826965332,215.4529094696045
1699475595,-211.7753029,184.91148948669434,141.18552207946777,179.55899238586426
1699475595.0236676,-208.7414265,208.4672451019287,166.1360263824463,183.81476402282715
1699475595.023684,-428.7779331,-216.9966698,-241.9650555,-144.5531845
1699475595.023701,-382.4472427,-104.868412,-138.5569572,-95.96943855
1699475595.0237195,-355.5238247,-65.72604179,-100.082159,-43.44582558
1699475595.023737,-357.8364849,-33.41436386,-67.96717644,-32.16266632
1699475595.0237544,-472.4800587,-281.637907,-299.9961376,-212.931633
1699475595.0237713,-436.8841648,-202.5663853,-228.9175987,-184.5121384
1699475595.0237901,-277.0125866,54.97336387634277,21.55900001525879,44.74520683288574
1699475595.023812,-257.4145794,119.6146011352539,81.30073547363281,94.98000144958496
1699475595.0238292,-292.4025059,23.037195205688477,-4.67300415,40.912628173828125
1699475595.064787,-339.1861916,-47.86849022,-80.63912392,-40.87090492
1699475595.0648358,-147.4380493,298.24376106262207,255.08403778076175,248.4083176
1699475595.0648606,-158.6616039,292.53363609313965,246.89435958862305,247.9851245880127
1699475595.0648909,-137.2039318,293.8687801361084,258.1357955932617,263.9651298522949
1699475595.0649369,-268.0242062,58.394670486450195,25.826692581176758,59.12184715270996
1699475595.065139,-72.02029228,424.0274429321289,379.72331047058105,348.6335277557373
1699475595.0651593,-124.078989,337.2669219970703,291.52631759643555,290.99583625793457
1699475595.0651765,-88.8645649,389.4686698913574,348.9375114440918,337.68415451049805
1699475595.0651944,-289.607048,29.146671295166016,-4.017353058,45.38893699645996
1699475595.065212,-108.0751419,372.5409507751465,325.1373767852783,303.18498611450195
1699475595.0652337,-165.6532288,283.89692306518555,233.9780330657959,251.73425674438474
1699475595.1112783,-134.8614693,339.4126892089844,290.7216548919678,289.52956199645996
1699475595.111298,-360.7571125,-94.82502937,-130.9752464,-54.62169647
1699475595.1113172,-246.8645573,158.11920166015625,108.92152786254883,113.06405067443848
1699475595.111336,-262.606144,102.62131690979004,53.35807800292969,89.68710899353027
1699475595.1113553,-247.6334572,137.0251178741455,88.20295333862305,101.76301002502441
1699475595.1113749,-466.132164,-275.2304077,-307.6672554,-217.0622349
1699475595.1113968,-411.3733768,-169.8434353,-212.5561237,-174.2422581
1699475595.111416,-401.0856152,-169.1102982,-212.6395702,-152.8561115
1699475595.111434,-441.8075085,-204.1578293,-246.4532852,-196.4509487
1699475595.1114523,-615.1437759,-555.65238,-580.0068378,-462.10289
1699475595.1114712,-661.6413593,-616.2524223,-644.5527077,-550.3416061
1699475595.1114898,-597.3100662,-499.4452,-530.7555199,-441.7896271
1699475595.1572988,-646.6269493,-562.864542,-593.6324596,-502.6459694
1699475595.1573255,-722.2831249,-740.3314114,-756.4365864,-629.067421
1699475595.1573434,-792.068243,-854.1762829,-871.0741997,-747.3230362
1699475595.1573615,-592.6132202,-496.1311817,-522.5121975,-447.4461079
1699475595.1573732,-580.4598331,-439.7690296,-469.5832729,-392.9376602
1699475595.1573849,-501.2452602,-318.1159496,-341.0339355,-272.4409103
1699475595.1574037,-534.671545,-391.9005394,-414.9258137,-335.4012966
1699475595.1574154,-219.2795277,169.95668411254883,133.0554485321045,125.77772140502928
1699475595.1574275,-160.6822014,285.01152992248535,245.6545829772949,247.4427223205566
1699475595.1574404,-28.25260162,499.06373023986816,464.9341106414795,438.3504390716553
1699475595.1574523,-151.2050629,274.5211124420166,248.6288547515869,267.2731876373291
1699475595.2060845,95.84426879882812,730.6814193725586,690.7999515533447,624.8414516448975
1699475595,99.48015213012695,731.9211959838867,689.0654563903809,652.8317928314209
1699475595.206118,166.55325889587402,872.7490901947021,829.2019367218018,766.0508155822754
1699475595.206133,-18.25094223,495.74375152587896,462.23998069763184,474.5006561279297
1699475595.2061474,125.21147727966307,760.6029510498047,709.8913192749023,654.7212600708008
1699475595.206162,84.19156074523926,685.2447986602783,629.7647953033447,614.5894527435303
1699475595.206178,59.157609939575195,679.9221038818359,621.6168403625488,591.9635296
1699475595.2061927,-180.7153225,219.93517875671387,175.13632774353027,230.01432418823242
1699475595.2062082,-156.0986042,289.92295265197754,232.9111099243164,238.78812789916992
1699475595.2062228,-162.2796059,269.4845199584961,210.3865146636963,238.04306983947754
1699475595.2062383,-206.4526081,225.07905960083008,166.2135124206543,182.97433853149414
1699475595.2535176,-391.7992115,-133.0137253,-174.9634743,-92.17858315
1699475595.2535553,-433.7310791,-184.4644547,-232.309103,-176.680088
1699475595.2535727,-343.3823586,-55.56941032,-107.0916653,-58.88342857
1699475595.2535896,-399.2319107,-119.7457314,-171.3097095,-120.0437546
1699475595.253606,-497.6689816,-315.4933453,-352.9667854,-261.6882324
1699475595.2536223,-593.6264992,-485.7957363,-523.1380463,-427.877903
1699475595.2536383,-438.7974739,-218.4271812,-263.0352974,-207.0903778
1699475595.2536547,-499.6955395,-287.6222134,-332.3197365,-262.1173859
1699475595.253719,-507.7123642,-324.9108791,-358.4325314,-278.7768841
1699475595.2537353,-648.2601166,-581.4611912,-610.0952625,-499.5048046
1699475595.253775,-442.7492619,-211.0302448,-249.8030663,-204.0266991
1699475595.2999656,-465.8341408,-276.1721611,-313.8959408,-239.3901348
1699475595.2999785,-426.7156124,-205.0101757,-234.7588539,-172.3825932
1699475595.2999964,-605.9885025,-526.869297,-546.6520786,-428.4918308
1699475595.3000093,-380.5577755,-115.0965691,-147.6466656,-111.3295555
1699475595.3000243,-379.1451454,-104.6359539,-138.2172108,-74.84555244
1699475595.3000362,-284.5227718,85.87837219238281,53.07197570800781,80.85370063781738
1699475595.3000488,-418.5557365,-196.4151859,-216.7284489,-128.4837723
1699475595.3000607,-208.0500126,194.5972442626953,159.65700149536133,161.76700592041016
1699475595.300078,-160.9563828,283.97440910339355,247.83611297607422,266.8917179107666
1699475595.3000898,-71.20370865,449.66936111450195,413.53702545166016,396.6689109802246
1699475595.3001027,-208.5626125,158.4947109222412,137.3887062072754,184.53001976013184
1699475595.300115,-112.4083996,376.3318061828613,344.1810607910156,327.33678817749023
1699475595.347462,-38.70725632,469.5117473602295,433.8681697845459,429.36205863952637
1699475595.347496,-40.01259804,494.0330982208252,456.2199115753174,437.02125549316406
1699475595.3475213,-204.8432827,172.72233963012695,148.92220497131348,194.77605819702148
1699475595.3475404,-247.3592758,111.19246482849121,78.82118225097656,102.52594947814941
1699475595.3475595,-188.9288425,196.8979835510254,158.0953598022461,180.9239387512207
1699475595.3475783,-284.6062183,67.32940673828125,26.088953018188477,59.89074707
1699475595.3475995,-420.2067852,-200.0510693,-228.3930779,-147.330761
1699475595.3476186,-558.2988262,-427.1864891,-457.3345184,-368.1719303
1699475595.3476372,-419.3305969,-172.8117466,-212.007761,-163.6743546
1699475595.3476572,-458.9676857,-230.7534218,-270.4977989,-210.7679844
1699475595.3476765,-441.5929317,-219.6192741,-248.8315105,-188.2255077
1699475595.3476956,-551.1760712,-410.6760025,-436.2046719,-352.4839878
1699475595.397332,-299.8113632,25.165081024169922,-10.18047333,0.6079673767089844
1699475595.3973744,-296.8907356,23.77629280090332,-11.49773598,20.045042037963867
1699475595.397394,-224.7154713,141.16764068603516,114.01176452636719,126.7373561859131
1699475595.3974152,-391.1435604,-164.6101475,-181.9312572,-115.7641411
1699475595.3974345,-180.0775528,226.2711524963379,196.32577896118164,182.92665481567383
1699475595.3974533,-201.3266087,191.10441207885742,161.07559204101562,178.47418785095215
1699475595.397472,-150.2454281,305.41419982910156,277.5907516479492,267.7023410797119
1699475595.3974905,-339.5497799,-54.49652672,-69.20695305,-9.5307827
1699475595.3975098,-166.0585403,265.4552459716797,238.4960651397705,220.19147872924805
1699475595.397529,-155.3177834,275.4628658294678,248.5513687133789,259.6020698547363
1699475595.3975475,-111.9732857,361.7882729,334.8827362060547,322.65186309814453
1699475595.4437468,-280.2491188,-9.739398956,-20.6053257,42.95706748962402
1699475595.4437947,-229.2633057,128.6923885345459,107.45525360107422,116.92047119140625
1699475595,-213.9270306,165.31944274902344,142.13919639587402,168.34735870361328
1699475595.4438865,-229.4838428,156.62908554077148,134.43827629089355,146.8360424041748
1699475595.4439373,-385.3917122,-167.620182,-171.8938351,-97.04232216
1699475595.4439816,-419.1994667,-197.827816,-207.1380615,-160.7775688
1699475595.4440267,-323.4863281,-42.33121872,-54.57401276,-19.17481422
1699475595.4440784,-361.5140915,-78.34434509,-90.73615074,-55.55152893
1699475595.4441228,-445.1036453,-237.7927303,-237.4827862,-166.863203
1699475595.4442532,-533.002615,-367.8798676,-370.4488277,-299.5491028
1699475595.4442997,-350.9998322,-63.02595139,-76.30586624,-47.02806473
1699475595.4443448,-377.0709038,-111.2043858,-126.8267632,-82.68356323
1699475595.4709408,-379.6219826,-131.803751,-137.8953457,-85.7591629
1699475595.4710093,-530.9700966,-388.9262676,-391.0779953,-306.1115742
1699475595.4710388,-329.2500973,-28.44333649,-41.27621651,-19.50860023
1699475595.4710715,-372.9760647,-114.5124435,-127.6433468,-74.39851761
1699475595.4711044,-349.5812416,-78.01055908,-84.80548859,-41.09740257
1699475595.471136,-565.290451,-462.3234272,-459.0511322,-352.6628017
1699475595.4711664,-396.1443901,-140.3510571,-148.8566399,-115.275383
1699475595.4711962,-439.7332668,-233.4296703,-241.4822578,-171.5183258
1699475595.4712276,-396.8596458,-142.6100731,-146.7168331,-104.701519
1699475595.4712603,-583.7082863,-502.7353764,-493.8483238,-386.1367702
1699475595.4712958,-395.7748413,-151.5626907,-156.7780972,-134.8435879
1699475595.5189188,-355.9470177,-88.19699287,-95.62373161,-54.98528481
1699475595.5189517,-278.5861492,72.06201553344727,62.465667724609375,67.38305092
1699475595.5189877,-426.530838,-217.1874046,-213.2117748,-143.4266567
1699475595.5190215,-312.3700619,14.43028450012207,4.655122756958008,9.280443192
1699475595.5190554,-207.3466778,177.04367637634277,162.43457794189453,169.7838306427002
1699475595.5191104,-141.4597034,313.37738037109375,295.3171730041504,274.22308921813965
1699475595.5191517,-205.4035664,149.85203742980957,144.89293098449707,169.87323760986328
1699475595.5191908,-167.4711704,250.92363357543945,237.26224899291992,223.7379550933838
1699475596,-36.69857979,475.7881164550781,454.50329780578613,428.5693168640137
1699475595.5192647,-83.8637352,422.09625244140625,397.80139923095703,381.33859634399414
1699475595.519303,-210.994482,157.5171947479248,145.83468437194824,183.4273338317871
1699475595.5711193,-401.6458988,-151.5924931,-165.0452614,-101.9060612
1699475595.5711727,-330.6210041,-41.35370255,-63.24052811,-18.37015152
1699475595.5712023,-469.7442055,-276.0648727,-298.845768,-217.7000046
1699475595.5712364,-570.2376366,-461.3697529,-472.8257656,-368.0229187
1699475595.571247,-778.3770561,-826.2574673,-833.7080479,-689.8164749
1699475595.5712576,-603.8427353,-507.6527596,-527.1136761,-449.2044449
1699475595.5712695,-626.3136864,-561.1240864,-582.8440189,-485.6467247
1699475596,-542.473793,-416.4516926,-433.9933395,-366.3361073
1699475595.5712907,-657.004118,-634.3722343,-645.0295448,-539.4458771
1699475595.5713067,-364.8936749,-106.6207886,-132.4474812,-124.9492168
1699475595.5713174,-322.8068352,-6.437301636,-36.13829613,-11.36660576
1699475595.6175172,-181.8418503,250.33354759216306,219.21992301940918,202.56638526916504
1699475595.6175632,-309.9739552,-7.909536362,-29.37912941,16.516447067260742
1699475595.6176107,-109.2553139,373.4767436981201,334.52510833740234,300.0617027282715
1699475595.6176562,-63.04383278,421.94128036499023,379.2881965637207,371.84953689575195
1699475595.617702,-23.80013466,521.7552185058594,477.21266746520996,446.3493824005127
1699475595.6177516,-229.9368382,152.1766185760498,121.07491493225098,167.1135425567627
1699475595.617807,-168.8539982,290.8051013946533,248.39639663696286,240.1590347290039
1699475595.6178527,-138.1695271,326.9672393798828,282.3293209075928,291.9316291809082
1699475595.6178985,-154.5190811,326.8420696258545,280.6365489959717,277.09007263183594
1699475595.617957,-296.7894077,16.993284225463867,-13.81635666,45.31741142272949
1699475595.6180053,-318.0623055,3.528594970703125,-34.5826149,-4.827976227
1699475595.618081,-200.4206181,179.45170402526855,135.52308082580566,151.97396278381348
1699475595.666168,-231.1885357,157.20725059509277,111.56201362609863,126.63006782531738
